onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
86.14099999999996	2.33526989999973	1	False	distractor	red	right	1.1684833999997863	correct_rejection	n/a
87.44299999999998	2.000795900000412	1	False	event	red	left	1.1667778000000908	correct_rejection	n/a
88.72699999999998	2.335295800000523	1	False	distractor	red	left	1.1685008000004018	correct_rejection	n/a
89.94499999999994	2.0024014000000534	1	True	event	blue	right	1.1675303000001804	correct_rejection	n/a
91.21299999999997	2.00167870000044	1	True	event	blue	right	1.1668159000001026	correct_rejection	n/a
92.39699999999993	2.0025162000002013	1	True	event	blue	left	1.1676379999998971	correct_rejection	n/a
93.447	2.2860661000004256	1	True	target	blue	right	1.1676279000002978	hit	0.28338260000026594
94.63199999999995	2.3352623000000676	1	False	distractor	red	right	1.1684726000003138	correct_rejection	n/a
95.93399999999997	2.0008182999999917	1	False	event	red	left	1.1667910999995001	correct_rejection	n/a
97.13400000000001	2.001601399999373	1	False	event	red	left	1.1676669999996818	correct_rejection	n/a
98.43499999999995	2.0023799000000793	1	False	event	red	left	1.1675027000001705	correct_rejection	n/a
99.38599999999997	2.2677082000000155	1	True	target	blue	right	1.166815000000497	hit	0.26668219999982057
100.43700000000001	2.0015622999999323	1	False	event	red	left	1.1667812000005142	correct_rejection	n/a
101.63800000000003	2.000795200000539	1	False	event	red	left	1.1667776000003869	correct_rejection	n/a
102.70499999999993	2.3352632000005826	1	False	distractor	red	left	1.1676949000002423	correct_rejection	n/a
103.97299999999996	2.3352933999995287	1	False	distractor	red	right	1.1683647999998357	correct_rejection	n/a
105.03999999999996	2.0016574999999364	1	False	event	red	right	1.1684948000001327	correct_rejection	n/a
106.32499999999993	2.002517699999771	1	True	event	blue	left	1.1676565999996456	correct_rejection	n/a
107.64199999999994	2.335552800000187	1	False	distractor	red	right	1.1676410999998552	correct_rejection	n/a
108.64300000000003	2.336120200000579	1	False	distractor	red	left	1.1676194000001772	correct_rejection	n/a
109.91099999999994	2.0022306999999273	1	False	event	red	left	1.1673577999999907	correct_rejection	n/a
111.17899999999997	2.2176430999998047	1	True	target	blue	right	1.166795699999966	hit	0.21826119999940374
112.096	2.0025344000005134	1	True	event	blue	left	1.1676498000005893	correct_rejection	n/a
113.13	2.3352574000001027	1	False	distractor	red	right	1.168475499999687	correct_rejection	n/a
114.048	2.2185027999994418	1	True	target	blue	left	1.1677373999991687	hit	0.2180635000001132
115.14800000000002	2.0024554999999964	1	True	event	blue	left	1.167561500000346	false_alarm	0.18402859999943644
116.29999999999995	2.3344095000002483	1	False	distractor	red	right	1.1667945000008615	correct_rejection	n/a
117.29999999999995	2.185504199999741	1	True	target	blue	left	1.1679380000005324	hit	0.18401599999984342
118.28499999999997	2.2518935999996756	1	True	target	blue	left	1.166809999999714	hit	0.2500311999999383
119.60299999999995	2.234331900000143	1	True	target	blue	left	1.166776099999879	hit	0.23348560000039242
120.519	2.0025312000007034	1	True	event	blue	right	1.1676325000007637	correct_rejection	n/a
121.53800000000001	2.234466799999609	1	True	target	blue	right	1.166764499999772	hit	0.23595330000051717
122.65499999999997	2.001667599999564	1	False	event	red	right	1.1667913000001136	correct_rejection	n/a
123.88900000000001	2.268557500000526	1	True	target	blue	right	1.1680187000002036	hit	0.2671882999999582
125.07299999999998	2.0016542999992453	1	False	event	red	right	1.168493000000126	correct_rejection	n/a
126.29099999999994	2.2518270000000484	1	True	target	blue	left	1.167604900000697	hit	0.25079179999983126
127.39199999999994	2.3352933999995287	1	False	distractor	red	left	1.1684922999993717	correct_rejection	n/a
128.659	2.0016800000003343	1	True	event	blue	right	1.1684992000000989	correct_rejection	n/a
129.84399999999994	2.001669999999649	1	True	event	blue	right	1.1684881000000757	false_alarm	0.1498925000002771
130.76199999999994	2.2181478000002244	1	True	target	blue	right	1.1673236000006	hit	0.2167080999994937
131.74599999999998	2.000797500000772	1	False	event	red	left	1.1667856000003667	correct_rejection	n/a
132.73000000000002	2.0021003000001656	1	False	event	red	left	1.1672280000002786	correct_rejection	n/a
133.99799999999993	2.0016627999993943	1	True	event	blue	left	1.1667940999995778	correct_rejection	n/a
135.13199999999995	2.3344304000002296	1	False	distractor	red	right	1.1667923000004805	correct_rejection	n/a
136.399	2.001370699999825	1	True	event	blue	left	1.1673889999992753	correct_rejection	n/a
137.69999999999993	2.00242309999976	1	False	event	red	right	1.1675559000004796	correct_rejection	n/a
138.601	2.251862500000243	1	True	target	blue	left	1.168473400000039	hit	0.2491991000003395
139.75199999999995	2.0024244999995062	1	True	event	blue	right	1.1676535999995394	correct_rejection	n/a
140.95299999999997	2.002220899999884	1	True	event	blue	right	1.1673721999995905	correct_rejection	n/a
141.904	2.0011124000002383	1	False	event	red	left	1.167076000000634	correct_rejection	n/a
142.98799999999994	2.0016792000005807	1	False	event	red	right	1.1685028000001694	correct_rejection	n/a
143.95600000000002	2.000790699999925	1	True	event	blue	right	1.166764200000216	correct_rejection	n/a
144.97299999999996	2.2360281000001123	1	True	target	blue	left	1.1684793999993417	hit	0.23252760000076478
146.17399999999998	2.3352750999993077	1	False	distractor	red	left	1.168473300000187	correct_rejection	n/a
147.20899999999995	2.0008333999994647	1	True	event	blue	right	1.1668331999999282	correct_rejection	n/a
148.159	2.0016731000005166	1	False	event	red	left	1.1684745000002295	correct_rejection	n/a
149.34299999999996	2.2685527000003276	1	True	target	blue	right	1.1685058000002755	hit	0.26582599999954937
150.59399999999994	2.0016771000000517	1	False	event	red	right	1.1677306000001408	correct_rejection	n/a
151.89499999999998	2.2692921999996543	1	True	target	blue	left	1.1675199999999677	hit	0.2669628999998963
152.813	2.335621700000047	1	True	target	blue	right	1.1676358999993681	late_response	0.3500688000000878
153.77999999999997	2.2852297999997973	1	True	target	blue	left	1.1678804000002856	hit	0.28352770000009286
189.55899999999997	2.3356966999999713	2	False	distractor	blue	left	1.1676561000003858	correct_rejection	n/a
190.69299999999998	2.0025211000001946	2	False	event	blue	right	1.1676447999998345	correct_rejection	n/a
191.66099999999994	2.3352734000000055	2	False	distractor	blue	right	1.1684790999997858	correct_rejection	n/a
192.94499999999994	2.002248800000416	2	True	event	red	left	1.1676413000004686	correct_rejection	n/a
194.07999999999993	2.0024648999997225	2	True	event	red	right	1.1675715999999738	false_alarm	0.216481399999509
195.21399999999994	2.21781749999991	2	True	target	red	left	1.1669498999999632	hit	0.21883420000057185
196.43099999999993	2.3352758000000904	2	False	distractor	blue	left	1.1680976000006922	correct_rejection	n/a
197.63199999999995	2.001703400000224	2	False	event	blue	right	1.1685086000006777	correct_rejection	n/a
198.96699999999998	2.3352875999999014	2	False	distractor	blue	right	1.1684870999997656	correct_rejection	n/a
200.21799999999996	2.0016554999992877	2	True	event	red	right	1.168490600000041	correct_rejection	n/a
201.28499999999997	2.001669199999924	2	True	event	red	left	1.1684792999994897	correct_rejection	n/a
202.43600000000004	2.269341899999745	2	True	target	red	left	1.167577899999742	hit	0.2672037000008345
203.72199999999998	2.2518638000001374	2	True	target	red	left	1.1668242000005193	hit	0.25090390000030993
204.65499999999997	2.3352767999995194	2	False	distractor	blue	right	1.1679815999996208	correct_rejection	n/a
205.90699999999993	2.334436999999525	2	False	distractor	blue	left	1.1667967000003046	correct_rejection	n/a
207.10699999999997	2.235950999999659	2	True	target	red	left	1.1677669999999125	hit	0.2339251999998737
208.14099999999996	2.2693467999997665	2	True	target	red	right	1.1675725999994029	hit	0.26892200000082767
209.09299999999996	2.000816200000372	2	False	event	blue	right	1.1667919000001348	correct_rejection	n/a
210.293	2.2185168999994858	2	True	target	red	right	1.167987799999537	hit	0.2166603000002283
211.36	2.0016504000004716	2	True	event	red	left	1.1684805000004417	correct_rejection	n/a
212.64499999999998	2.002206899999692	2	False	event	blue	left	1.1676446999999825	correct_rejection	n/a
213.82899999999995	2.2685553000001164	2	True	target	red	right	1.1684945999995762	hit	0.26657300000050554
215.06399999999996	2.0009084000002986	2	False	event	blue	right	1.1668658999997206	correct_rejection	n/a
216.08100000000002	2.3352581000008286	2	False	distractor	blue	left	1.1684743000005255	correct_rejection	n/a
217.09899999999993	2.3357771000000866	2	False	distractor	blue	right	1.167290100000173	correct_rejection	n/a
218.183	2.0016599000000497	2	False	event	blue	right	1.1677027999994607	correct_rejection	n/a
219.13299999999992	2.2860917999996673	2	True	target	red	left	1.1684735999997429	hit	0.28326170000008233
220.36799999999994	2.3344402000002447	2	False	distractor	blue	right	1.1668159999999261	correct_rejection	n/a
221.486	2.001615099999981	2	False	event	blue	left	1.1667782999993506	correct_rejection	n/a
222.73699999999997	2.002161800000067	2	True	event	red	right	1.1673224000005575	correct_rejection	n/a
224.072	2.0016251000006378	2	False	event	blue	left	1.1667691000002378	correct_rejection	n/a
225.12199999999996	2.3360265999999683	2	False	distractor	blue	left	1.1675390999998854	correct_rejection	n/a
226.15599999999995	2.001666600000135	2	True	event	red	left	1.1684881999999561	correct_rejection	n/a
227.35699999999997	2.219386400000076	2	True	target	red	left	1.1685023	hit	0.21651790000004212
228.64199999999994	2.335619100000258	2	False	distractor	blue	right	1.167151399999966	correct_rejection	n/a
229.625	2.00224900000012	2	True	event	red	right	1.1676239000007627	correct_rejection	n/a
230.71000000000004	2.334436099999948	2	False	distractor	blue	right	1.1667944999999236	correct_rejection	n/a
231.86	2.0016672000001563	2	False	event	blue	right	1.168487500000083	correct_rejection	n/a
232.82899999999995	2.0014522999999826	2	False	event	blue	right	1.166772999999921	correct_rejection	n/a
233.87900000000002	2.234889500000463	2	True	target	red	left	1.1673541999998633	hit	0.2332198000009953
234.82999999999993	2.0010142999999516	2	False	event	blue	right	1.166980599999988	correct_rejection	n/a
236.164	2.3352904000003036	2	False	distractor	blue	left	1.16829400000006	correct_rejection	n/a
237.298	2.00164390000009	2	False	event	blue	right	1.1684835000005478	correct_rejection	n/a
238.63299999999992	2.001666600000135	2	False	event	blue	left	1.1684833999997863	correct_rejection	n/a
239.80099999999993	2.3344220000008136	2	False	distractor	blue	right	1.1668100000006234	correct_rejection	n/a
240.70100000000002	2.3359442000000854	2	False	distractor	blue	left	1.1676269999998112	correct_rejection	n/a
242.053	2.00080220000018	2	True	event	red	left	1.1667938000000504	false_alarm	0.19980819999972255
243.31999999999994	2.0010645000002114	2	False	event	blue	left	1.1670408999998472	correct_rejection	n/a
244.52099999999996	2.0016659999992044	2	False	event	blue	left	1.1682436999999481	correct_rejection	n/a
245.67200000000003	2.2688026000004697	2	True	target	red	right	1.167631000000199	hit	0.2674033000000122
247.024	2.234331700000496	2	True	target	red	right	1.1667824000005567	hit	0.23373169999985066
248.22500000000002	2.3344262000000526	2	False	distractor	blue	right	1.166787099999965	correct_rejection	n/a
249.57499999999993	2.0016640000003463	2	False	event	blue	right	1.168476499999997	correct_rejection	n/a
250.543	2.0008120000002236	2	True	event	red	left	1.1668012000000658	correct_rejection	n/a
251.64300000000003	2.0019637000004877	2	True	event	red	left	1.167620100000022	false_alarm	0.31660930000060716
252.91099999999994	2.002516800000194	2	False	event	blue	right	1.1676465999998982	correct_rejection	n/a
254.01199999999994	2.251868999999772	2	True	target	red	left	1.1684999999997672	hit	0.24902809999974806
255.01300000000003	2.3352705999996033	2	False	distractor	blue	right	1.1684779999995953	correct_rejection	n/a
256.3299999999999	2.3352860999994505	2	False	distractor	blue	left	1.1684949999998935	correct_rejection	n/a
257.365	2.3353103999997415	2	False	distractor	blue	right	1.166830499999378	correct_rejection	n/a
258.6329999999999	2.334414900000411	2	False	distractor	blue	left	1.1667883999998594	correct_rejection	n/a
259.884	2.001859400000228	2	True	event	red	right	1.1669769000000088	correct_rejection	n/a
261.068	2.002526399999681	2	True	event	red	right	1.1676453999998557	correct_rejection	n/a
262.25199999999995	2.335376500000166	2	False	distractor	blue	right	1.1676244999998744	correct_rejection	n/a
263.169	2.2858274000000165	2	True	target	red	right	1.1684809999997015	hit	0.2832278000002475
264.404	2.000830199999598	2	True	event	red	right	1.1667995999996492	correct_rejection	n/a
265.688	2.0016531999999643	2	True	event	red	right	1.1684789999999339	correct_rejection	n/a
266.68899999999996	2.0016964000006396	2	True	event	red	left	1.168513100000439	false_alarm	0.24894290000037245
267.991	2.000839299999768	2	False	event	blue	left	1.166795600000114	correct_rejection	n/a
268.924	2.3352795999999216	2	True	target	red	right	1.1677122999999483	hit	0.3332182999999418
270.1089999999999	2.0008225999999922	2	True	event	red	right	1.1667768000006618	correct_rejection	n/a
271.24299999999994	2.2176650999999765	2	True	target	red	left	1.1668038000007073	hit	0.2165277000000856
272.44399999999996	2.001670700000375	2	True	event	red	left	1.1680920999996829	correct_rejection	n/a
273.428	2.0008265999995274	2	True	event	red	right	1.1668071999993117	correct_rejection	n/a
274.69499999999994	2.0016725000004953	2	False	event	blue	right	1.1677564999999959	correct_rejection	n/a
275.79599999999994	2.0024280999996336	2	True	event	red	right	1.1675640000003114	correct_rejection	n/a
276.78	2.286093499999879	2	True	target	red	right	1.1676242000002617	hit	0.2832653000002665
277.981	2.0025093000003835	2	True	event	red	left	1.16765149999992	correct_rejection	n/a
278.91599999999994	2.002238500000203	2	True	event	red	right	1.1673641999996676	correct_rejection	n/a
279.91700000000003	2.0016725000004953	2	False	event	blue	right	1.166797700000643	correct_rejection	n/a
281.25199999999995	2.334441599999991	2	False	distractor	blue	right	1.166812200000095	correct_rejection	n/a
282.302	2.0019318000004773	2	True	event	red	right	1.1670577000004414	correct_rejection	n/a
283.53599999999994	2.001660300000367	2	False	event	blue	right	1.168461500000376	correct_rejection	n/a
284.754	2.26902119999977	2	True	target	red	right	1.1672688999997263	hit	0.266577400000358
285.67099999999994	2.3359129000000394	2	False	distractor	blue	left	1.1676465000000462	correct_rejection	n/a
286.93899999999996	2.3360482000007323	2	True	target	red	right	1.1675716000008833	miss	n/a
288.24	2.001677700000073	2	False	event	blue	left	1.1684844000001249	correct_rejection	n/a
289.54200000000003	2.0008230000003095	2	True	event	red	left	1.1667864999999438	false_alarm	0.2506524000006607
290.5079999999999	2.3354350999998132	2	False	distractor	blue	right	1.1676004000000262	correct_rejection	n/a
291.52699999999993	2.0016572999993514	2	True	event	red	left	1.166807799999333	correct_rejection	n/a
292.71000000000004	2.3360308000001737	2	False	distractor	blue	left	1.1675436000004424	correct_rejection	n/a
293.94399999999996	2.3027484000003824	2	True	target	red	right	1.1684643000007782	hit	0.30152929999957223
295.212	2.2018334999993385	2	True	target	red	right	1.1684753999998065	hit	0.19968839999972943
296.547	2.2351988000000347	2	True	target	red	left	1.167620100000022	hit	0.23321040000035964
297.86400000000003	2.00169070000004	2	True	event	red	right	1.1685025999996128	correct_rejection	n/a
298.81499999999994	2.00216730000011	2	False	event	blue	left	1.1672796000002563	correct_rejection	n/a
300.1329999999999	2.336134199999833	2	False	distractor	blue	right	1.16765900000064	correct_rejection	n/a
301.18399999999997	2.335274600000048	2	False	distractor	blue	left	1.168416200000138	correct_rejection	n/a
302.30099999999993	2.0016594999997324	2	False	event	blue	right	1.1684781000003568	correct_rejection	n/a
303.65199999999993	2.0025132000000667	2	True	event	red	left	1.1676444000003698	false_alarm	0.18375760000049013
304.56999999999994	2.335421999999255	2	False	distractor	blue	left	1.1676191999995353	correct_rejection	n/a
305.855	2.201594699999987	2	True	target	red	right	1.1667890999997326	hit	0.19986010000019405
306.822	2.2351942000004783	2	True	target	red	right	1.168413600000349	hit	0.23244800000037458
307.756	2.1353374999998778	2	True	target	red	right	1.1676411999997072	hit	0.13399410000027956
308.841	2.0015671000000452	2	False	event	blue	left	1.1668082999995022	correct_rejection	n/a
310.091	2.002144799999712	2	False	event	blue	left	1.1672634999995353	correct_rejection	n/a
311.32499999999993	2.001654900000176	2	False	event	blue	left	1.1684574000000794	correct_rejection	n/a
312.576	2.2852184000003035	2	True	target	red	left	1.1684698999997636	hit	0.2832540000005679
313.611	2.0017785000000003	2	False	event	blue	left	1.1669020999997883	correct_rejection	n/a
314.91200000000003	2.2193768000006457	2	True	target	red	left	1.1684986000000208	hit	0.2165145000005282
316.179	2.0018294999999853	2	False	event	blue	right	1.1676264999995851	correct_rejection	n/a
317.28	2.3352666000000113	2	False	distractor	blue	left	1.1679373000006308	correct_rejection	n/a
318.46500000000003	2.185132099999464	2	True	target	red	left	1.1667775999994774	hit	0.18375840000015842
319.41499999999996	2.001686000000518	2	True	event	red	left	1.1684794000001943	false_alarm	0.18225440000037452
320.48299999999995	2.335283000000345	2	False	distractor	blue	left	1.1684725000005187	correct_rejection	n/a
321.7339999999999	2.0016651000005368	2	False	event	blue	left	1.1685010000001057	correct_rejection	n/a
322.93499999999995	2.0016685000000507	2	True	event	red	left	1.1684912000000622	false_alarm	0.26611399999973173
324.202	2.335409200000015	2	False	distractor	blue	right	1.1676413000004686	correct_rejection	n/a
325.203	2.219339800000796	2	True	target	red	left	1.1676172000006204	hit	0.2165240000001063
326.187	2.0016644000007204	2	False	event	blue	left	1.168504500000381	correct_rejection	n/a
327.539	2.184789699999783	2	True	target	red	left	1.1669678999996904	hit	0.18400979999989886
328.65599999999995	2.0025086000005103	2	True	event	red	right	1.167657599999984	correct_rejection	n/a
329.808	2.0008428000000436	2	True	event	red	right	1.1667984000005163	false_alarm	0.21647290000026942
330.908	2.002209799999889	2	True	event	red	left	1.167656800000259	correct_rejection	n/a
331.909	2.33609129999968	2	False	distractor	blue	left	1.1676410999998552	correct_rejection	n/a
332.89300000000003	2.2193458000000987	2	True	target	red	right	1.167619100000536	hit	0.21652930000044535
333.87699999999995	2.2859966999994867	2	True	target	red	left	1.1684889999996813	hit	0.2832215000004794
335.01099999999997	2.0016645000005155	2	False	event	blue	left	1.1683811000002606	correct_rejection	n/a
