onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
117.26699999999983	2.335088399999222	1	False	distractor	blue	left	1.1674743000003218	correct_rejection	n/a
123.23799999999983	2.001671800000622	2	True	event	blue	right	1.16782670000066	correct_rejection	n/a
124.47299999999996	2.0022904999987077	2	True	event	blue	left	1.1674117999991722	correct_rejection	n/a
125.75700000000006	2.0015395999998873	2	True	event	blue	right	1.167526999999609	correct_rejection	n/a
126.72400000000016	2.269402399999308	2	True	target	blue	left	1.1676430999996228	hit	0.26509635999974535
127.8760000000002	2.3344295999995666	2	False	distractor	red	right	1.1667818000005354	correct_rejection	n/a
128.9090000000001	2.002357800000027	2	True	event	blue	left	1.1676430999996228	correct_rejection	n/a
130.19500000000016	2.3344225000000733	2	False	distractor	red	right	1.1668018000000302	correct_rejection	n/a
131.3789999999999	2.3010467999993125	2	True	target	blue	right	1.1667627999995602	hit	0.29781515999894737
132.462	2.0016630999998597	2	False	event	red	left	1.1682717000003322	correct_rejection	n/a
133.56399999999985	2.184789599999931	2	True	target	blue	right	1.1670668999995542	hit	0.1828178599978969
134.66400000000021	2.0016732000003685	2	True	event	blue	right	1.168451499999719	false_alarm	0.14745905999990327
135.63200000000006	2.0008176999999705	2	True	event	blue	left	1.1667931000010867	correct_rejection	n/a
136.76600000000008	2.134464200000366	2	True	target	blue	right	1.167003599999589	hit	0.13081805999973994
138.08399999999983	2.0008246999987023	2	False	event	red	left	1.1667843999985053	correct_rejection	n/a
139.23399999999992	2.0016790999998193	2	False	event	red	right	1.1685008999993443	correct_rejection	n/a
140.55200000000013	2.0016386000006605	2	True	event	blue	left	1.1680584000005183	correct_rejection	n/a
141.8710000000001	2.000825699999041	2	True	event	blue	right	1.1667854999996052	correct_rejection	n/a
143.0039999999999	2.001635399999941	2	False	event	red	left	1.1678367999993498	correct_rejection	n/a
143.92200000000003	2.0008470000011584	2	False	event	red	right	1.1668091999999888	correct_rejection	n/a
145.07299999999987	2.0016570999996475	2	True	event	blue	left	1.1684830999984115	correct_rejection	n/a
146.00700000000006	2.335297999999966	2	False	distractor	red	right	1.1684805000004417	correct_rejection	n/a
147.3090000000002	2.000824200000352	2	True	event	blue	right	1.1668005000010453	false_alarm	0.11406795999829455
148.54199999999992	2.002304699999513	2	True	event	blue	left	1.1676377999992837	correct_rejection	n/a
149.79300000000012	2.001676800000496	2	True	event	blue	left	1.1681062999996357	correct_rejection	n/a
151.11099999999988	2.0016446000008727	2	False	event	red	right	1.1684788999991724	correct_rejection	n/a
152.0279999999998	2.001680800000031	2	False	event	red	left	1.1681934999996884	correct_rejection	n/a
153.3130000000001	2.2688357000006363	2	True	target	blue	left	1.167634100000214	hit	0.26539555999880804
154.64699999999993	2.235186399999293	2	True	target	blue	right	1.167638299999453	hit	0.23097645999843053
155.74800000000005	2.3352606000007654	2	False	distractor	red	left	1.1684705999996368	correct_rejection	n/a
157.05000000000018	2.234332699999868	2	True	target	blue	left	1.1667950999999448	hit	0.23121175999841626
158.1840000000002	2.334429700000328	2	False	distractor	red	right	1.1667890999997326	correct_rejection	n/a
159.48399999999992	2.002119099999618	2	False	event	red	left	1.1676264999987325	correct_rejection	n/a
160.71900000000005	2.218518800000311	2	True	target	blue	right	1.1683264000002964	hit	0.2155243599980281
161.98599999999988	2.335260500000004	2	False	distractor	red	left	1.1684633000004396	correct_rejection	n/a
163.1210000000001	2.0016756000004534	2	False	event	red	right	1.1684724999995524	correct_rejection	n/a
164.13799999999992	2.335749300000316	2	True	target	blue	left	1.1672715000004246	hit	0.33300915999899416
165.42200000000003	2.3352605999989464	2	False	distractor	red	left	1.167784399998709	correct_rejection	n/a
166.45699999999988	2.33605450000141	2	False	distractor	red	right	1.1675772000016877	correct_rejection	n/a
167.70800000000008	2.3357904000004055	2	False	distractor	red	right	1.1676392999997915	correct_rejection	n/a
168.6590000000001	2.2009835000008025	2	True	target	blue	left	1.1667913000001136	hit	0.1975526599988484
169.84299999999985	2.335720900000524	2	True	target	blue	left	1.1672426000004634	false_alarm	-0.8194681400011063
171.19399999999996	2.335276399999202	2	False	distractor	red	right	1.168936099998973	false_alarm	-1.0215376400003038
172.11200000000008	2.3344322000011744	2	False	distractor	red	right	1.166805300001215	correct_rejection	n/a
173.26200000000017	2.0016575000008743	2	True	event	blue	right	1.1684607000006508	false_alarm	0.09663125999833255
174.3800000000001	2.0016627999993943	2	False	event	red	left	1.168092500000057	correct_rejection	n/a
175.46399999999994	2.001674600000115	2	False	event	red	left	1.1676619999998366	correct_rejection	n/a
176.79799999999977	2.336115300000529	2	False	distractor	red	left	1.16763390000051	correct_rejection	n/a
177.79899999999998	2.33602190000056	2	False	distractor	red	left	1.1675147000005381	correct_rejection	n/a
178.91699999999992	2.3357432000011613	2	False	distractor	red	left	1.1676196000007621	correct_rejection	n/a
180.21799999999985	2.3352653000001737	2	False	distractor	red	left	1.168189899999561	correct_rejection	n/a
181.13599999999997	2.000817599999209	2	False	event	red	right	1.1667968000001565	correct_rejection	n/a
182.16899999999987	2.002231499998743	2	True	event	blue	left	1.1676432000003842	false_alarm	0.16416335999821285
183.26999999999998	2.335264900000766	2	False	distractor	red	right	1.1683170000014798	correct_rejection	n/a
184.17200000000003	2.0019586000016716	2	False	event	red	left	1.1670800000010786	correct_rejection	n/a
185.35500000000002	2.251865700000053	2	True	target	blue	right	1.16763279999941	hit	0.24921355999941852
186.27300000000014	2.0016672000001563	2	False	event	red	left	1.1683574999988195	correct_rejection	n/a
187.38999999999987	2.3352622000002157	2	False	distractor	red	left	1.16848630000095	correct_rejection	n/a
188.5250000000001	2.001649499999985	2	False	event	red	right	1.16849159999947	correct_rejection	n/a
189.5920000000001	2.318578399999751	2	True	target	blue	left	1.1676317999990715	hit	0.31636596000026884
190.52599999999984	2.2519083000006503	2	True	target	blue	right	1.167649099999835	hit	0.24773965999958136
191.77700000000004	2.0016780999994808	2	False	event	red	right	1.168461600000228	correct_rejection	n/a
192.962	2.335288500000388	2	False	distractor	red	left	1.168488299999808	correct_rejection	n/a
194.11299999999983	2.301913399998739	2	True	target	blue	left	1.1676204999985202	hit	0.2976413599997727
195.42999999999984	2.335531099999571	2	False	distractor	red	left	1.167620899999747	correct_rejection	n/a
196.54799999999977	2.0016563999997743	2	False	event	red	right	1.1684942000010778	correct_rejection	n/a
197.66499999999996	2.26856829999997	2	True	target	blue	left	1.1684910999993008	hit	0.26340515999874015
198.683	2.2860646000008273	2	True	target	blue	right	1.167635199999495	hit	0.2809323600002358
199.96799999999985	2.0008250000009866	2	False	event	red	right	1.1667938999999024	correct_rejection	n/a
201.10199999999986	2.2677292999997007	2	True	target	blue	left	1.1668091999999888	hit	0.26427785999732123
202.13599999999997	2.002339500000744	2	True	event	blue	right	1.167650199999116	correct_rejection	n/a
203.4369999999999	2.001668200000495	2	True	event	blue	right	1.168487200000527	correct_rejection	n/a
204.5039999999999	2.2685531999995874	2	True	target	blue	left	1.1684808999998495	hit	0.26350765999887926
205.52199999999993	2.336131900001419	2	False	distractor	red	right	1.1676442000007228	correct_rejection	n/a
206.67399999999998	2.000836499999423	2	True	event	blue	left	1.1668026000006648	correct_rejection	n/a
207.8069999999998	2.3352732000003016	2	False	distractor	red	right	1.1678549999996903	correct_rejection	n/a
208.808	2.001655000000028	2	True	event	blue	right	1.1684372999989137	false_alarm	0.21421225999876015
210.02599999999984	2.335838099999819	2	False	distractor	red	left	1.1676243000001705	correct_rejection	n/a
211.11099999999988	2.267705299998852	2	True	target	blue	left	1.166790299999775	hit	0.2642885599987608
212.34400000000005	2.2687757999992755	2	True	target	blue	right	1.1676367000000027	hit	0.26512885999801483
213.3119999999999	2.235959499999808	2	True	target	blue	right	1.1678117999999813	hit	0.2315852599993491
214.279	2.0024933999993664	2	True	event	blue	left	1.1676140999989002	false_alarm	0.21414395999892122
215.1959999999999	2.001746899999489	2	True	event	blue	left	1.1676328999983525	false_alarm	0.1808702599999492
216.18100000000004	2.0016715999990993	2	False	event	red	left	1.1684713999984524	correct_rejection	n/a
217.31500000000005	2.3352744999992865	2	False	distractor	red	right	1.1682469000007245	correct_rejection	n/a
218.6329999999998	2.001676800000439	2	False	event	red	right	1.1684881000000473	correct_rejection	n/a
219.6329999999998	2.0016940999994404	2	False	event	red	right	1.168496199999879	correct_rejection	n/a
220.78499999999985	2.0019654000006426	2	False	event	red	left	1.1671038999992902	correct_rejection	n/a
222.06899999999996	2.0016704999998183	2	True	event	blue	right	1.1679678000000422	correct_rejection	n/a
223.1199999999999	2.0008121999999275	2	False	event	red	right	1.1667871000008745	correct_rejection	n/a
224.17099999999982	2.0016572999993514	2	True	event	blue	left	1.1668286999993143	correct_rejection	n/a
225.38799999999992	2.001670899999226	2	False	event	red	left	1.168268800000078	correct_rejection	n/a
226.50700000000006	2.3344408000011754	2	True	target	blue	right	1.1668015000013838	hit	0.3320559599986268
227.70699999999988	2.169349499999953	2	True	target	blue	left	1.1679868000010174	hit	0.16472975999823802
228.89199999999983	2.23436310000028	2	True	target	blue	right	1.166803500000242	hit	0.23175475999852324
230.2249999999999	2.001661400001467	2	True	event	blue	right	1.1677962000013054	false_alarm	0.13060815999847364
231.36000000000013	2.335279500000979	2	False	distractor	red	left	1.1684581000009189	correct_rejection	n/a
232.49400000000014	2.335292899999331	2	False	distractor	red	left	1.1685066000009101	correct_rejection	n/a
233.79599999999982	2.200987099999111	2	True	target	blue	right	1.1668169000004127	hit	0.19751885999795604
234.73000000000002	2.000809300001549	2	True	event	blue	right	1.166785700001185	false_alarm	0.19747845999773972
235.91400000000021	2.3348349000007147	2	False	distractor	red	right	1.1667980999991414	correct_rejection	n/a
