onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
57.88399999999956	2.001669100000072	1	True	event	blue	left	1.1684705999996368	false_alarm	0.21465064000074108
59.15199999999959	2.335284199999478	1	False	distractor	red	left	1.167839599999752	correct_rejection	n/a
60.335999999999785	2.201836000000185	1	True	target	blue	left	1.1684932000007393	hit	0.1972690400001511
61.58699999999999	2.018352699999923	1	True	event	blue	right	1.1683265000001484	correct_rejection	n/a
62.705999999999676	2.0174839999999676	1	True	event	blue	right	1.1843008999994709	correct_rejection	n/a
63.72199999999975	2.335267099999328	1	False	distractor	red	right	1.1684568000000581	correct_rejection	n/a
64.95799999999963	2.000833799999782	1	False	event	red	left	1.1667947999994794	correct_rejection	n/a
65.9079999999999	2.3352619999996023	1	True	target	blue	right	1.1684747999997853	hit	0.33075743999995666
67.07599999999957	2.334412400000474	1	False	distractor	red	left	1.166787199999817	correct_rejection	n/a
68.05999999999995	2.335619900000893	1	False	distractor	red	left	1.1671272000003228	correct_rejection	n/a
69.22699999999986	2.0016623999999865	1	False	event	red	right	1.16849270000057	correct_rejection	n/a
70.32899999999972	2.334429700000328	1	False	distractor	red	right	1.1668083000004117	correct_rejection	n/a
71.529	2.001339200000075	1	False	event	red	left	1.1673460000001796	correct_rejection	n/a
72.49599999999964	2.0025246999994124	1	True	event	blue	right	1.1676483000001099	correct_rejection	n/a
73.7819999999997	2.0008113000003505	1	True	event	blue	left	1.1667907000000923	correct_rejection	n/a
74.76599999999962	2.234370499999386	1	True	target	blue	left	1.166798899999776	hit	0.2316797400002315
75.93199999999979	2.3352547999993476	1	False	distractor	red	left	1.1681306999998924	correct_rejection	n/a
77.06700000000001	2.3358391000001575	1	False	distractor	red	right	1.1676581000001534	correct_rejection	n/a
77.98399999999992	2.0016806999992696	1	False	event	red	left	1.168479599999955	correct_rejection	n/a
79.13499999999976	2.3357286000000386	1	False	distractor	red	left	1.1672579000005499	correct_rejection	n/a
80.4359999999997	2.318582200000492	1	True	target	blue	left	1.1684761000005892	hit	0.3139581399994995
81.35399999999981	2.30274879999979	1	True	target	blue	left	1.1683585000000676	hit	0.2998340400002917
82.40499999999975	2.334421999999904	1	False	distractor	red	right	1.1667914999998175	correct_rejection	n/a
83.62199999999984	2.0016537999999855	1	True	event	blue	right	1.1685029999998733	correct_rejection	n/a
84.85699999999997	2.000822799999696	1	True	event	blue	right	1.1668173999996725	correct_rejection	n/a
85.95699999999988	2.0022829999998066	1	True	event	blue	right	1.167628500000319	correct_rejection	n/a
87.27499999999964	2.2685415999994802	1	True	target	blue	left	1.1680478999996922	hit	0.26519844000029025
88.44299999999976	2.302067100000386	1	True	target	blue	left	1.1672255000003133	hit	0.29891754000016135
89.67699999999968	2.3019329999997353	1	True	target	blue	left	1.1676156000003175	hit	0.3003680400000803
90.69499999999971	2.201001399999768	1	True	target	blue	right	1.166789400000198	hit	0.20026634000021204
91.92899999999963	2.002491399999599	1	False	event	red	right	1.1676529999995182	correct_rejection	n/a
93.06299999999965	2.3358148999996047	1	False	distractor	red	left	1.1673233999999866	correct_rejection	n/a
94.04699999999957	2.0020589999994627	1	True	event	blue	left	1.1676401999993686	false_alarm	0.19886514000006628
95.39899999999989	2.0007949000000735	1	True	event	blue	left	1.1667713000006188	correct_rejection	n/a
96.4989999999998	2.0018496000002415	1	False	event	red	right	1.1676414000003206	correct_rejection	n/a
97.69999999999982	2.336162000000513	1	False	distractor	red	left	1.1676499000004696	correct_rejection	n/a
98.91899999999987	2.0008099999995466	1	False	event	red	right	1.166791199999352	correct_rejection	n/a
100.16999999999962	2.001670199999353	1	False	event	red	right	1.1667837999993935	correct_rejection	n/a
101.06999999999971	2.0016686999997546	1	True	event	blue	right	1.168476599999849	correct_rejection	n/a
102.1869999999999	2.3352649999997084	1	True	target	blue	right	1.1684963999996398	late_response	0.43063024000036876
103.18799999999965	2.001655899999605	1	False	event	red	right	1.1684577999994872	correct_rejection	n/a
104.43899999999985	2.0016530000002604	1	False	event	red	right	1.1684955999999147	correct_rejection	n/a
105.38999999999987	2.286048799999662	1	True	target	blue	right	1.1676250999998956	hit	0.2814264400007005
106.64099999999962	2.3352844999999434	1	False	distractor	red	left	1.1685061999996833	correct_rejection	n/a
107.97499999999991	2.3358081999995193	1	False	distractor	red	right	1.1676447999998345	correct_rejection	n/a
109.14299999999957	2.001672399999734	1	True	event	blue	left	1.1681633999996848	correct_rejection	n/a
110.42699999999968	2.0017790000001696	1	False	event	red	left	1.1676125000003594	correct_rejection	n/a
111.46099999999979	2.335266199999751	1	False	distractor	red	left	1.1678419999998368	correct_rejection	n/a
112.67899999999963	2.268557299999884	1	True	target	blue	right	1.1677867999997034	hit	0.2654603400000042
113.84699999999975	2.0015330000005633	1	False	event	red	left	1.1674819999998363	correct_rejection	n/a
115.06399999999985	2.0016512000001967	1	True	event	blue	right	1.1684573000002274	correct_rejection	n/a
116.08199999999988	2.0019125999997414	1	True	event	blue	left	1.1670549999998912	correct_rejection	n/a
117.01699999999983	2.0016654999999446	1	False	event	red	right	1.166778200000408	correct_rejection	n/a
118.21799999999985	2.0008115999999063	1	False	event	red	left	1.1667895999999018	correct_rejection	n/a
119.25099999999975	2.2690316999996867	1	True	target	blue	left	1.1676330999998754	hit	0.26557744000035655
129.96099999999979	2.3344289999995453	2	False	distractor	blue	right	1.1667979999992895	correct_rejection	n/a
131.0269999999996	2.0016710999998395	2	True	event	red	left	1.1677904999996827	correct_rejection	n/a
132.36199999999963	2.0016371000001527	2	True	event	red	left	1.1684791999996378	correct_rejection	n/a
133.31299999999965	2.3019164999996065	2	True	target	red	left	1.1676139000001058	hit	0.29999814000024116
134.29699999999957	2.3352497000005314	2	False	distractor	blue	left	1.168473300000187	correct_rejection	n/a
135.56399999999985	2.2686893999998574	2	True	target	red	left	1.1676326000006156	hit	0.26574693999958754
136.9159999999997	2.0016371000001527	2	True	event	red	left	1.1667710000001534	correct_rejection	n/a
137.85099999999966	2.2843622000000323	2	True	target	red	right	1.1667772000000696	hit	0.28154323999973485
138.76799999999957	2.0018353000004936	2	True	event	red	left	1.1669855000000098	correct_rejection	n/a
139.80099999999993	2.335285699999986	2	False	distractor	blue	left	1.168485399999554	correct_rejection	n/a
140.9699999999998	2.0008278000004793	2	False	event	blue	left	1.166800300000432	correct_rejection	n/a
141.95399999999972	2.001647499999308	2	True	event	red	left	1.166788199999246	correct_rejection	n/a
142.88799999999992	2.0008783999992374	2	False	event	blue	right	1.166815300000053	correct_rejection	n/a
143.87199999999984	2.2181320000000255	2	True	target	red	left	1.1672589000000357	hit	0.2160011399995483
145.05599999999959	2.0022255000003497	2	False	event	blue	left	1.1676137000004019	correct_rejection	n/a
146.38999999999987	2.335900300000503	2	False	distractor	blue	left	1.1674369000002116	correct_rejection	n/a
147.5079999999998	2.0020322000000306	2	True	event	red	right	1.167630900000404	correct_rejection	n/a
148.64199999999983	2.2352098999999725	2	True	target	red	left	1.1676415000002294	hit	0.2315048400000137
149.85999999999967	2.00086110000035	2	True	event	red	left	1.1668137000005459	correct_rejection	n/a
151.0939999999996	2.251862200000687	2	True	target	red	left	1.1676380000008066	hit	0.24967693999991525
152.32799999999997	2.2853039999999964	2	True	target	red	right	1.168501400000423	hit	0.2815277399999445
153.61299999999983	2.2518553999998403	2	True	target	red	right	1.167623399999684	hit	0.24974234000035267
154.69799999999987	2.234355200000209	2	True	target	red	right	1.1667937000001984	hit	0.23236704000049713
155.9979999999996	2.002042899999651	2	False	event	blue	right	1.1676348000000871	correct_rejection	n/a
156.9649999999997	2.0016601999996055	2	True	event	red	right	1.1681306999998924	correct_rejection	n/a
158.19999999999982	2.3356329999996888	2	False	distractor	blue	left	1.1671502999997756	correct_rejection	n/a
159.13499999999976	2.335266600000068	2	False	distractor	blue	right	1.1668032999996285	correct_rejection	n/a
160.4689999999996	2.0007975999996575	2	False	event	blue	left	1.1667837999993367	correct_rejection	n/a
161.73599999999988	2.0014999000004536	2	False	event	blue	right	1.1674904999999853	correct_rejection	n/a
162.70299999999997	2.002530000000661	2	False	event	blue	left	1.1676414000003206	correct_rejection	n/a
164.0039999999999	2.001686900000095	2	False	event	blue	right	1.1685029000000213	correct_rejection	n/a
165.28899999999976	2.00250750000032	2	True	event	red	right	1.1676324999998542	correct_rejection	n/a
166.28999999999996	2.3358226000000286	2	False	distractor	blue	right	1.1673485000001165	correct_rejection	n/a
167.2569999999996	2.0016568000000916	2	True	event	red	left	1.1684830000003217	correct_rejection	n/a
168.4409999999998	2.0016812000003483	2	False	event	blue	left	1.1682415000004767	correct_rejection	n/a
169.79199999999992	2.26891900000021	2	True	target	red	right	1.1676263999998469	hit	0.2656970400007026
170.94399999999996	2.28437579999985	2	True	target	red	left	1.1668026999995504	hit	0.2815498399999683
172.0279999999998	2.001652500000091	2	True	event	red	right	1.1684943000000203	correct_rejection	n/a
173.0279999999998	2.335263699999814	2	False	distractor	blue	right	1.16845300000017	correct_rejection	n/a
174.21299999999974	2.0016478999996252	2	False	event	blue	right	1.1683108999995966	correct_rejection	n/a
175.29699999999957	2.335604500000045	2	False	distractor	blue	left	1.1676496999998562	correct_rejection	n/a
176.41499999999996	2.3352631999996447	2	False	distractor	blue	left	1.168473400000039	correct_rejection	n/a
177.33199999999988	2.3352706999994552	2	False	distractor	blue	left	1.1684698999997636	correct_rejection	n/a
178.63399999999956	2.2843880999998873	2	True	target	red	left	1.166789400000198	hit	0.28160723999957327
179.83499999999958	2.217703600000277	2	True	target	red	left	1.1668155000006664	hit	0.2148088399994208
180.86799999999994	2.00181000000066	2	True	event	red	left	1.167642500000511	correct_rejection	n/a
181.9689999999996	2.00168339999982	2	True	event	red	left	1.1679479000003994	correct_rejection	n/a
182.88699999999972	2.334437700000308	2	False	distractor	blue	right	1.166792500000156	correct_rejection	n/a
183.98699999999963	2.3357374999995955	2	False	distractor	blue	left	1.1676041000000623	correct_rejection	n/a
185.23799999999983	2.2685612999993054	2	True	target	red	right	1.168447599999979	hit	0.2647298400001432
186.28899999999976	2.001683000000412	2	False	event	blue	right	1.1684942000002252	correct_rejection	n/a
187.57399999999961	2.285569300000134	2	True	target	red	right	1.1676526000001104	hit	0.2815608400000542
188.64099999999962	2.2849950999998896	2	True	target	red	right	1.1674066999995034	hit	0.2826701400003344
189.85899999999992	2.0013394000006883	2	True	event	red	right	1.1673281000003044	correct_rejection	n/a
191.02599999999984	2.002491799999916	2	True	event	red	right	1.1676293999998961	false_alarm	0.19892104000012978
191.96099999999979	2.002010400000472	2	False	event	blue	left	1.1671289000005345	correct_rejection	n/a
192.9779999999996	2.268555799999376	2	True	target	red	left	1.1677953999997044	hit	0.2647407400003772
193.92899999999963	2.3352965999993103	2	False	distractor	blue	right	1.1685082999993028	correct_rejection	n/a
194.96399999999994	2.000817299999653	2	True	event	red	right	1.1667894000002548	correct_rejection	n/a
195.94799999999987	2.301055500000075	2	True	target	red	right	1.1667880999993372	hit	0.2986178400009294
197.2819999999997	2.000812500000393	2	False	event	blue	left	1.1667884999997113	correct_rejection	n/a
198.54899999999998	2.268571999999949	2	True	target	red	left	1.1677476999993814	hit	0.2648575400002642
199.6329999999998	2.335266799999772	2	False	distractor	blue	left	1.1684812000003149	correct_rejection	n/a
200.58499999999958	2.335510300000294	2	False	distractor	blue	right	1.167017300000225	correct_rejection	n/a
201.61799999999994	2.33528380000007	2	False	distractor	blue	left	1.1684609000003547	correct_rejection	n/a
202.95299999999997	2.3353354999999283	2	False	distractor	blue	right	1.1676414000003206	correct_rejection	n/a
203.904	2.284366800000498	2	True	target	red	right	1.1667954000003533	hit	0.2821156400000291
204.88799999999992	2.0025234000004275	2	True	event	red	left	1.1676417999997284	correct_rejection	n/a
205.88899999999967	2.0021074000005683	2	False	event	blue	left	1.1672484000000622	correct_rejection	n/a
206.93899999999985	2.002193499999521	2	False	event	blue	right	1.1676225000001068	correct_rejection	n/a
207.8739999999998	2.002527399999906	2	False	event	blue	left	1.1676489999998694	correct_rejection	n/a
208.9739999999997	2.0016812000003483	2	False	event	blue	right	1.1684813000001668	correct_rejection	n/a
210.24199999999973	2.001652599999943	2	True	event	red	right	1.1684713000004194	correct_rejection	n/a
211.49299999999994	2.0016762000004746	2	False	event	blue	right	1.1685065000001487	correct_rejection	n/a
212.62699999999995	2.0016566000003877	2	True	event	red	right	1.168476699999701	correct_rejection	n/a
213.89499999999998	2.0016675999995073	2	False	event	blue	left	1.1682160999998246	correct_rejection	n/a
214.89599999999973	2.21935099999979	2	True	target	red	right	1.1676140999998665	hit	0.214839740000059
216.22999999999956	2.00249950000034	2	True	event	red	left	1.1676360000000727	correct_rejection	n/a
217.4649999999997	2.3352750000003653	2	False	distractor	blue	right	1.1684940000004644	correct_rejection	n/a
218.5	2.3348473999994894	2	False	distractor	blue	left	1.1667713999995613	correct_rejection	n/a
219.58299999999963	2.251859599999989	2	True	target	red	left	1.168461600000228	hit	0.24736814000010554
220.76799999999957	2.00120539999989	2	True	event	red	left	1.167180799999187	correct_rejection	n/a
221.75199999999995	2.0009595999999874	2	True	event	red	right	1.1667942000003677	correct_rejection	n/a
222.9359999999997	2.3356397000006837	2	False	distractor	blue	right	1.1671451000002548	correct_rejection	n/a
223.9029999999998	2.318611599999713	2	True	target	red	left	1.1684675999995306	hit	0.31410464000009597
225.20499999999993	2.2343226000002687	2	True	target	red	right	1.1667897000006633	hit	0.23241433999959327
226.20599999999968	2.000814299999547	2	True	event	red	right	1.1667895999999587	false_alarm	0.18140403999984756
227.27299999999968	2.00167539999984	2	True	event	red	right	1.1680566000004546	correct_rejection	n/a
228.5569999999998	2.0016939999995884	2	False	event	blue	right	1.167654599999878	correct_rejection	n/a
229.50899999999956	2.0016569000000004	2	False	event	blue	right	1.1667843000004723	correct_rejection	n/a
230.57599999999957	2.3344513000001825	2	False	distractor	blue	right	1.1668121000002998	correct_rejection	n/a
231.82699999999977	2.33538309999949	2	False	distractor	blue	left	1.1669139999993945	correct_rejection	n/a
233.04399999999987	2.335265700000491	2	True	target	red	left	1.168126200000188	late_response	0.3484133400001497
234.07899999999972	2.3357034000001136	2	False	distractor	blue	right	1.16724239999985	correct_rejection	n/a
235.01299999999992	2.001653799999872	2	False	event	blue	left	1.1667921999996338	correct_rejection	n/a
236.12999999999965	2.0025198000003	2	False	event	blue	right	1.1676157000001695	correct_rejection	n/a
237.43099999999959	2.335255999999447	2	True	target	red	right	1.1684721999999965	hit	0.3330788399993594
238.6319999999996	2.001654200000303	2	False	event	blue	left	1.1684783999999127	correct_rejection	n/a
239.73399999999992	2.334441300000435	2	False	distractor	blue	left	1.1668275000001813	correct_rejection	n/a
240.73399999999992	2.335259400000723	2	False	distractor	blue	right	1.1676950999999463	correct_rejection	n/a
