onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.990999999999985	2.0020024000004923	1	True	event	red	left	1.1670871000023908	correct_rejection	n/a
45.99200000000019	2.3350434999993013	1	False	distractor	blue	left	1.1667673000010836	correct_rejection	n/a
47.24200000000019	2.002314400000614	1	True	event	red	right	1.16743950000091	correct_rejection	n/a
48.51000000000022	2.001681199999439	1	False	event	blue	left	1.1668028000021877	correct_rejection	n/a
49.47699999999986	2.0016672000019753	1	True	event	red	left	1.1685017999989213	correct_rejection	n/a
50.57900000000018	2.334489400000166	1	False	distractor	blue	right	1.1668383000032918	correct_rejection	n/a
51.528999999999996	2.001675300001807	1	False	event	blue	left	1.1684671000002709	correct_rejection	n/a
52.7800000000002	2.001645100001042	1	False	event	blue	left	1.168448200001876	correct_rejection	n/a
53.89800000000014	2.000927100001718	1	True	event	red	left	1.1668989000027068	correct_rejection	n/a
54.86499999999978	2.0025444999992033	1	True	event	red	left	1.167645999998058	correct_rejection	n/a
56.115999999999985	2.001649099998758	1	False	event	blue	right	1.1676292999982252	correct_rejection	n/a
57.26800000000003	2.268303699998796	1	True	target	red	right	1.166788099999394	hit	0.2652954999990129
58.36799999999994	2.3352906000000075	1	True	target	red	left	1.168252499999653	late_response	0.38140309999795363
59.50199999999995	2.001976499999728	1	True	event	red	right	1.1676566999994975	false_alarm	0.11650689999947872
60.78699999999981	2.000796899999841	1	True	event	red	right	1.1667812999985472	false_alarm	0.18267870000050834
61.73700000000008	2.335304399999586	1	False	distractor	blue	right	1.1684963999978208	correct_rejection	n/a
62.92099999999982	2.3352768999975524	1	False	distractor	blue	right	1.1678395999988425	correct_rejection	n/a
64.25599999999986	2.0016931999998633	1	True	event	red	right	1.1685318000018015	correct_rejection	n/a
65.34000000000015	2.00211489999856	1	False	event	blue	right	1.1676450999984809	correct_rejection	n/a
66.40700000000015	2.336105000002135	1	False	distractor	blue	left	1.1676312000017788	correct_rejection	n/a
67.47600000000011	2.0019852000004903	1	False	event	blue	right	1.1671145000000251	correct_rejection	n/a
68.5590000000002	2.0016614999985904	1	False	event	blue	right	1.1678506999996898	correct_rejection	n/a
69.55999999999995	2.0016658999993524	1	False	event	blue	left	1.1683666999997513	correct_rejection	n/a
70.79500000000007	2.335343600003398	1	False	distractor	blue	right	1.1668948000005912	correct_rejection	n/a
71.82900000000018	2.0016407999974035	1	False	event	blue	right	1.1684553999984928	correct_rejection	n/a
73.0300000000002	2.335490800000116	1	False	distractor	blue	left	1.167642500000511	correct_rejection	n/a
74.33100000000013	2.3027704000014637	1	True	target	red	left	1.1679191000002902	hit	0.30020369999834884
75.38200000000006	2.000840500000777	1	False	event	blue	left	1.1668040000004112	correct_rejection	n/a
76.73300000000017	2.0016472000024805	1	False	event	blue	left	1.168477000002838	correct_rejection	n/a
77.7170000000001	2.3185892000000763	1	True	target	red	right	1.1682072000003245	hit	0.31473450000117964
78.85100000000011	2.2518918000023973	1	True	target	red	right	1.1684977000005006	hit	0.24776369999887038
79.90200000000004	2.2523782000025676	1	True	target	red	left	1.1678474000000278	hit	0.24836750000173424
80.90299999999979	2.0016679000000295	1	True	event	red	right	1.1684473999994225	false_alarm	0.21523160000066355
82.07099999999991	2.0016720999992685	1	True	event	red	right	1.1668226000001596	correct_rejection	n/a
83.07200000000012	2.000971400000708	1	True	event	red	left	1.166763799999785	correct_rejection	n/a
84.02199999999993	2.3352610000001732	1	False	distractor	blue	left	1.1685020000004442	correct_rejection	n/a
84.92299999999977	2.001695300001302	1	False	event	blue	left	1.1668003000013414	correct_rejection	n/a
85.87300000000005	2.335260100000596	1	False	distractor	blue	left	1.168071099997178	correct_rejection	n/a
86.89100000000008	2.0016811000023154	1	True	event	red	left	1.167683700001362	correct_rejection	n/a
88.10899999999992	2.001675100000284	1	True	event	red	left	1.166818300000159	correct_rejection	n/a
89.29300000000012	2.3360142999990785	1	False	distractor	blue	left	1.1675533999987238	correct_rejection	n/a
90.31100000000015	2.0008320000015374	1	True	event	red	right	1.166790300001594	correct_rejection	n/a
91.42900000000009	2.0012962999971933	1	False	event	blue	right	1.1668051999986346	correct_rejection	n/a
92.67900000000009	2.33567640000183	1	False	distractor	blue	right	1.1671963000007963	correct_rejection	n/a
93.92999999999984	2.002324699999008	1	True	event	red	left	1.1676193999992392	correct_rejection	n/a
95.09799999999996	2.001670400000876	1	False	event	blue	right	1.168521999999939	correct_rejection	n/a
96.29899999999998	2.0016880000002857	1	False	event	blue	left	1.1684624000008625	correct_rejection	n/a
97.5659999999998	2.0016527000007045	1	False	event	blue	left	1.1684845999989193	correct_rejection	n/a
98.71799999999985	2.0017884000008053	1	False	event	blue	right	1.1669632000011916	correct_rejection	n/a
99.86799999999994	2.0016568999999436	1	True	event	red	left	1.168018000000302	correct_rejection	n/a
101.20299999999997	2.33528740000105	1	True	target	red	left	1.1684996000003594	late_response	0.3978352999998265
102.1869999999999	2.001655199997913	1	False	event	blue	right	1.1677335999993375	correct_rejection	n/a
103.17200000000003	2.3186034000027576	1	True	target	red	right	1.1667998000011721	hit	0.31584079999953474
104.25500000000011	2.001672400001553	1	True	event	red	left	1.168457399999113	correct_rejection	n/a
105.22299999999996	2.3347885999974096	1	False	distractor	blue	right	1.1667798999988008	correct_rejection	n/a
106.40700000000015	2.2516707999966457	1	True	target	red	right	1.1674371999979485	hit	0.24942859999788425
107.64100000000008	2.2519083000006503	1	True	target	red	right	1.1684771000000183	hit	0.24776709999923696
108.57499999999982	2.2860580000015034	1	True	target	red	right	1.16846410000295	hit	0.2819743999984894
109.5590000000002	2.285346799999388	1	True	target	red	right	1.1684621999993396	hit	0.28344229999999015
110.76000000000022	2.26858039999928	1	True	target	red	left	1.1684946999994281	hit	0.26674049999706995
111.79500000000007	2.167615399997885	1	True	target	red	right	1.1667802999982086	hit	0.16604729999886558
113.029	2.0019561999980056	1	True	event	red	left	1.1676212999992117	correct_rejection	n/a
118.95100000000002	2.234330300001602	2	True	target	blue	right	1.1668079000010039	hit	0.23141559999709216
119.95199999999977	2.000812700000097	2	True	event	blue	left	1.1667849000004935	correct_rejection	n/a
120.98500000000013	2.3185846000014863	2	True	target	blue	right	1.1676535000005401	hit	0.31467769999801476
121.95299999999997	2.2359298999981547	2	True	target	blue	left	1.1677589999999327	hit	0.2319570999984535
123.30400000000009	2.001676899999495	2	False	event	red	left	1.1680387999986124	correct_rejection	n/a
124.221	2.201840699999593	2	True	target	blue	left	1.168445299997984	hit	0.19705929999838645
125.32299999999987	2.2518640000016603	2	True	target	blue	right	1.1668004000021028	hit	0.24874399999828256
126.23999999999978	2.2348942999997234	2	True	target	blue	left	1.1673736999982793	hit	0.23124379999859457
127.3409999999999	2.001690900000426	2	False	event	red	left	1.1684850000019082	correct_rejection	n/a
128.558	2.3361188999987803	2	False	distractor	red	right	1.1676513999991585	correct_rejection	n/a
129.55999999999995	2.0019414999986793	2	True	event	blue	left	1.167093700001658	false_alarm	0.21449249999710673
130.67700000000013	2.002395700001216	2	True	event	blue	right	1.1676202999988163	correct_rejection	n/a
131.86099999999988	2.335251700002118	2	False	distractor	red	left	1.1676382000005106	correct_rejection	n/a
132.962	2.0013733000014327	2	True	event	blue	right	1.1673578000009002	correct_rejection	n/a
134.04599999999982	2.3018776999998067	2	True	target	blue	right	1.1684591999984377	hit	0.2971470999995631
135.08100000000013	2.234551499997906	2	True	target	blue	right	1.1667827999989981	hit	0.23213799999723506
136.18100000000004	2.235184699999081	2	True	target	blue	right	1.1676245999988168	hit	0.23126029999690445
137.2489999999998	2.0023514999993495	2	True	event	blue	left	1.1674783999987994	correct_rejection	n/a
138.48300000000017	2.3352754000006826	2	False	distractor	red	left	1.1684760999996797	correct_rejection	n/a
139.4000000000001	2.1693272000011348	2	True	target	blue	right	1.168049500000052	hit	0.16734339999817394
140.70199999999977	2.3355838000026097	2	False	distractor	red	right	1.1671410000017772	correct_rejection	n/a
141.61900000000014	2.336029600002803	2	False	distractor	red	right	1.1676218000029621	correct_rejection	n/a
142.55299999999988	2.002518000001203	2	False	event	red	left	1.1676325000007637	correct_rejection	n/a
143.8380000000002	2.334451499998977	2	False	distractor	red	left	1.1668271999988065	correct_rejection	n/a
144.98799999999983	2.0016255999981354	2	True	event	blue	right	1.1684696999982407	correct_rejection	n/a
146.03900000000021	2.0016456000012113	2	False	event	red	left	1.1684415000017907	correct_rejection	n/a
147.25700000000006	2.286056799999642	2	True	target	blue	left	1.167637400001695	hit	0.2812630999992507
148.22400000000016	2.335273299999244	2	False	distractor	red	left	1.1682899000006728	correct_rejection	n/a
149.52599999999984	2.335386299997424	2	False	distractor	red	left	1.1669278999979156	correct_rejection	n/a
150.72699999999986	2.000955600000509	2	False	event	red	right	1.1668186999996237	correct_rejection	n/a
151.94399999999996	2.3352861999991887	2	False	distractor	red	left	1.168481399999962	correct_rejection	n/a
153.11299999999983	2.0016357999994057	2	False	event	red	left	1.1668047999992268	correct_rejection	n/a
154.14600000000019	2.0016657000014675	2	False	event	red	left	1.1683334000007903	correct_rejection	n/a
155.39699999999993	2.3352794000020936	2	False	distractor	red	right	1.1684716000017943	correct_rejection	n/a
156.53099999999995	2.001642899998842	2	False	event	red	right	1.1684779999995953	correct_rejection	n/a
157.86599999999999	2.0018423000001917	2	False	event	red	right	1.1676324000000022	correct_rejection	n/a
158.933	2.3361150000018256	2	False	distractor	red	right	1.1676136999994355	correct_rejection	n/a
160.2510000000002	2.219336199999816	2	True	target	blue	right	1.1676450000013574	hit	0.2169914999990965
161.26899999999978	2.0016670000005092	2	True	event	blue	left	1.1667839999972784	correct_rejection	n/a
162.51899999999978	2.00242330000043	2	True	event	blue	left	1.1675232000015967	correct_rejection	n/a
163.45400000000018	2.3183186999995655	2	True	target	blue	left	1.1670364999990852	hit	0.31547609999830684
164.5540000000001	2.26855710000018	2	True	target	blue	left	1.1684752000001026	hit	0.2642383999969411
165.73900000000003	2.001655699998082	2	True	event	blue	left	1.1684944999979052	correct_rejection	n/a
167.02300000000014	2.336047199998575	2	False	distractor	red	right	1.1676377000003413	correct_rejection	n/a
168.3409999999999	2.3352822000015294	2	False	distractor	red	left	1.1681157999992138	correct_rejection	n/a
169.60800000000017	2.002139399999578	2	True	event	blue	right	1.1676062999977148	correct_rejection	n/a
170.77599999999984	2.0016708000002836	2	True	event	blue	right	1.1683258000011847	correct_rejection	n/a
171.97699999999986	2.0016475000011837	2	True	event	blue	left	1.1684808000027829	correct_rejection	n/a
172.9949999999999	2.3360997999989195	2	False	distractor	red	left	1.167629700001271	correct_rejection	n/a
173.9119999999998	2.0016723000007914	2	True	event	blue	right	1.1681114000020898	correct_rejection	n/a
175.2460000000001	2.002107700001943	2	True	event	blue	left	1.1676246000025117	correct_rejection	n/a
176.56399999999985	2.3352897000004305	2	False	distractor	red	right	1.1684688000023016	correct_rejection	n/a
177.7159999999999	2.33538660000346	2	True	target	blue	right	1.1669057000036105	late_response	0.38213989999491105
178.83300000000008	2.0024951999985205	2	False	event	red	right	1.1676575999990746	correct_rejection	n/a
180.0	2.0016514000017196	2	False	event	red	right	1.168459399999847	correct_rejection	n/a
181.3180000000002	2.335269299997833	2	False	distractor	red	right	1.167885299997522	correct_rejection	n/a
182.21900000000005	2.0024462999972457	2	True	event	blue	left	1.167560299996694	correct_rejection	n/a
183.18600000000015	2.001650299996925	2	True	event	blue	right	1.1684663999985219	correct_rejection	n/a
184.1550000000002	2.0016403000008722	2	True	event	blue	right	1.1667787000005774	correct_rejection	n/a
185.3209999999999	2.3352779999985955	2	False	distractor	red	left	1.1678682999990997	correct_rejection	n/a
186.45600000000013	2.335929299999407	2	False	distractor	red	right	1.1676625999971293	correct_rejection	n/a
187.78999999999996	2.3360656000004383	2	True	target	blue	right	1.1675764999999956	hit	0.331764899996017
188.89100000000008	2.2360592000004544	2	True	target	blue	right	1.1684970999994562	hit	0.23209229999849867
190.1590000000001	2.0016670000004524	2	False	event	red	left	1.1685063000004448	correct_rejection	n/a
191.27599999999984	2.2360747999991872	2	True	target	blue	left	1.1685356999987562	hit	0.23036169999755884
192.31100000000015	2.335270899999159	2	False	distractor	red	left	1.166813199997705	correct_rejection	n/a
193.4949999999999	2.002414899998257	2	False	event	red	right	1.1675469000001613	correct_rejection	n/a
194.6959999999999	2.0017293999990784	2	True	event	blue	right	1.1668664999997986	correct_rejection	n/a
195.663	2.001661400001467	2	False	event	red	right	1.1684834000006958	correct_rejection	n/a
196.76499999999987	2.000837199997477	2	False	event	red	left	1.1667831999984628	correct_rejection	n/a
197.94900000000007	2.335262100001273	2	False	distractor	red	right	1.1668073000000732	correct_rejection	n/a
199.16600000000017	2.0016658999993524	2	True	event	blue	right	1.1684046000009403	false_alarm	0.14788439999898628
200.23300000000017	2.169338299998344	2	True	target	blue	left	1.168487200000584	hit	0.1637121999970077
201.4340000000002	2.0016845999998054	2	False	event	red	left	1.1684963999978208	correct_rejection	n/a
202.71900000000005	2.335613600000272	2	False	distractor	red	left	1.1671209999985876	correct_rejection	n/a
203.88700000000017	2.001666899999634	2	True	event	blue	right	1.1684926000016844	correct_rejection	n/a
205.23799999999983	2.3357281999997213	2	False	distractor	red	right	1.1672608999979275	correct_rejection	n/a
206.3380000000002	2.2518652999969504	2	True	target	blue	left	1.1684963999978208	hit	0.2470816000000582
207.25599999999986	2.25183620000098	2	True	target	blue	left	1.1682111000009172	hit	0.24829639999876463
208.5239999999999	2.0016715999990993	2	True	event	blue	left	1.1684545999996772	correct_rejection	n/a
209.5239999999999	2.0016476000018315	2	False	event	red	right	1.168459600001313	correct_rejection	n/a
210.50900000000001	2.0016824000013003	2	False	event	red	right	1.1684752000001026	correct_rejection	n/a
211.57600000000002	2.251898500002426	2	True	target	blue	right	1.1684751000029792	hit	0.24710199999532279
212.82699999999977	2.2018226999971375	2	True	target	blue	left	1.1681412999969893	hit	0.1973497000012685
213.82799999999997	2.0016577999995206	2	False	event	red	right	1.1684442999975886	correct_rejection	n/a
214.86299999999983	2.33527019999741	2	False	distractor	red	left	1.1668002999976466	correct_rejection	n/a
216.06399999999985	2.00083369999993	2	False	event	red	left	1.1668142000016815	correct_rejection	n/a
217.33100000000013	2.001147499999206	2	True	event	blue	right	1.167109199999686	correct_rejection	n/a
218.39800000000014	2.335272200001782	2	False	distractor	red	left	1.168092500000057	correct_rejection	n/a
219.4659999999999	2.2518645000018864	2	True	target	blue	right	1.1684722999999053	hit	0.24707909999921185
220.817	2.0024140999994415	2	True	event	blue	left	1.1676286999972945	correct_rejection	n/a
221.7840000000001	2.335287599998992	2	False	distractor	red	right	1.1684743000005255	correct_rejection	n/a
223.08599999999979	2.0016588999969827	2	False	event	red	right	1.1667834999971092	correct_rejection	n/a
224.05299999999988	2.001652999999351	2	False	event	red	right	1.1684850999991454	correct_rejection	n/a
225.13799999999992	2.3356510999983584	2	False	distractor	red	right	1.1671497999996063	correct_rejection	n/a
226.27199999999993	2.001633600000787	2	False	event	red	left	1.1667983000006643	correct_rejection	n/a
227.47299999999996	2.0008135000025504	2	False	event	red	left	1.16675369999939	correct_rejection	n/a
228.42299999999977	2.0016361999987566	2	True	event	blue	left	1.1684879999993427	correct_rejection	n/a
229.57400000000007	2.3361098999994283	2	True	target	blue	left	1.1676207999989856	late_response	0.3493376999990687
230.4920000000002	2.3019139999996696	2	True	target	blue	left	1.1676402000011876	hit	0.29806219999727546
